coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.15649367,33.76308727",Sun May 30 21:10:00 +0000 2021,WitnessProtectionProgram Sausalito Austin WoodTurning Mystery ProtectHer,,https://www.instagram.com/p/CPgv0ltJ8ty/?utm_medium=twitter,0,1399110870622482434,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished The Last Thing He Told Me. It is my 131st book during COVID. #WitnessProtectionProgram #Sausalito #Austin #WoodTurning #Mystery #ProtectHer @ Riley's Red Wagon Book Swap https://t.co/W0gbRjQ5Ir,https://twitter.com/justinrudd/status/1399110870622482434,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"-121.57053318,37.00748198",Sun May 30 19:11:04 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1399080940396183553/photo/1,http://dlvr.it/S0kZHs,0,1399080940396183553,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Natural News statement on vaccine refusal, freedom of choice, due process and human rights https://t.co/nnPkp1YCu3 https://t.co/TF0hA4YTNh",https://twitter.com/1stChiroGilroy/status/1399080940396183553,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,20,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3223,,http://FirstChiropractic.co,false
"-97.14456,49.88884",Sun May 30 17:37:02 +0000 2021,,,https://www.instagram.com/p/CPgXcvLA-Fv/?utm_medium=twitter,0,1399057275491438595,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1.5 km or 27.5 km - proud of all the Manitobans spending their Sunday waiting in line to get their Covid vaccines! I know we are struggling, but there is hope and it all starts with each and everyone one of us! https://t.co/MPXxNtlinR",https://twitter.com/Jonatha24567483/status/1399057275491438595,Sun Apr 02 17:30:49 +0000 2017,848588543190544386,false,I'm just a nut trying to stay away from giant Kingstonian Squirrels!,4,21,80,0,"Kingston, Ontario",Jonathan Lau,Jonatha24567483,57,,,false
"39.94367123,21.32189997",Sun May 30 21:16:18 +0000 2021,,,https://www.swarmapp.com/c/jCIxktS0zkJ,0,1399112455901548554,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @saramll_ https://t.co/QJF4xsQCk5",https://twitter.com/NoNa_Mrwan/status/1399112455901548554,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"-84.26176228,33.90004399",Sun May 30 19:02:21 +0000 2021,IAmBlakkHippie VideoShoot CheckTheDetails Gucci Rolex DopeBoy AirJordans,,https://www.instagram.com/p/CPghNjGl4p0/?utm_medium=twitter,0,1399078748163616779,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Straight Out The HOOD🏚Like A Motor Ain’t Smelling👃🏾These Niggas CORONA😷🎱🦅#IAmBlakkHippie #VideoShoot #CheckTheDetails #Gucci #Rolex #DopeBoy #AirJordans @ Studio Space Atlanta https://t.co/m8oSfb7mvt,https://twitter.com/IAmBlakkHippie/status/1399078748163616779,Mon Feb 01 02:54:58 +0000 2010,110306471,false,Atlanta Artist📍🎙 Your Gf’s Fav Sidenigga🫢 IG: @iamblakkhippie “Uh Huh” Video Out Now🔥⬇️,18350,3383,2460,10,"Atlanta, GA",Blakk Hippie🧟,IAmBlakkHippie,60288,,https://youtu.be/GCfApP4awd0,false
"-87.9572396,41.8498024",Sun May 30 17:45:39 +0000 2021,,,https://www.instagram.com/p/CPgYbvvBfqM/?utm_medium=twitter,2,1399059442575056901,,,,en,"Oak Brook, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is the last place we went to before the pandemic started and now we're celebrating being vaccinated here. @ Jeni's Splendid Ice Creams https://t.co/4ym5PFqsmo,https://twitter.com/blissblar/status/1399059442575056901,Sun Mar 01 22:36:59 +0000 2009,22416579,false,she/her. introvert. liberal. atheist. asexual. biromantic. gamer. bipolar. bts army,2973,211,279,20,Chicago,bliss⁷,blissblar,15130,,,false
"-117.868184,33.601926",Sun May 30 19:24:33 +0000 2021,realphillypretzels realphillygirl phillysbest philedelphia og ogsnack,,https://www.instagram.com/p/CPgjwLnBjIE/?utm_medium=twitter,0,1399084333386850307,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best birthday prezzie ever 🥨♥️🥨🎯
#realphillypretzels from a #realphillygirl @sarahmichellew ✔️✔️! Thank you Sarah ♥️

#phillysbest #philedelphia #og #ogsnack 🥨🥨🥨 @ Corona del Mar https://t.co/OYvNG5KR5a",https://twitter.com/whitneylouise/status/1399084333386850307,Mon Dec 08 04:08:44 +0000 2008,17955660,false,San Francisco - i do love you.,103,318,405,28,San Francisco,Whitney Hayes,whitneylouise,2777,,,false
"-117.566,33.8753",Sun May 30 17:24:45 +0000 2021,90s,,https://www.instagram.com/p/CPgWCp5MVQe/?utm_medium=twitter,0,1399054184570408962,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Them memories... #90s @ Corona, California https://t.co/fe3n21tZ6T",https://twitter.com/donjosenetwork/status/1399054184570408962,Wed Feb 18 19:33:36 +0000 2009,21231591,false,"Private Recording Studios, Custom Car Shop 951-340-4633 #donjosenetwork 🇸🇻",296,624,1200,4,"Corona, CA",DonJoseNetwork ★,donjosenetwork,4517,,http://www.studioone-inc.com,false
"-6.26174338,53.34411666",Sun May 30 18:34:32 +0000 2021,,https://twitter.com/RebelDublin/status/1399071747689771010/photo/1,http://dlvr.it/S0kRkL,0,1399071747689771010,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Half of all adults in Ireland have now received at least one dose of a Covid vaccine: Ireland’s vaccine rollout continues to build momentum. https://t.co/1TSjIPQ8dL https://t.co/EJQOszg79Y,https://twitter.com/RebelDublin/status/1399071747689771010,Tue Feb 23 15:00:23 +0000 2016,702145987217899520,false,"Discover all about our beloved Dublin from Ireland's history to tourist attractions... humorously.
Use the Hashtag #RebelDublin",34,276,53,14,"Dublin City, Ireland",Rebel Dublin,RebelDublin,8601,,http://rebeldublin.ie,false
"-112.186,33.5386",Sun May 30 22:03:26 +0000 2021,MonsterJam,,https://www.instagram.com/p/CPg179FF7Jp/?utm_medium=twitter,0,1399124316323823622,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First big event since before Covid, and it’s time for #MonsterJam !!!!!! @ Glendale, Arizona https://t.co/KjpYEtgJkZ",https://twitter.com/boosted426/status/1399124316323823622,Sat Jul 25 16:51:20 +0000 2015,3293098338,false,"Las Vegas Native, EMT/First Responder, Entrepreneur, Uber/Lyft Driver, SEMA Alumni, Custom Car Fanatic, Future Auto Shop Owner, Niners Fan, Brother, Husband!",466,35,118,1,"Queen Creek, AZ",Sal,boosted426,1134,,,false
"-118.26711,34.04312",Sun May 30 21:41:02 +0000 2021,brianurquhart lakers lakers2021,,https://www.instagram.com/p/CPgzX0UD86Q/?utm_medium=twitter,0,1399118679426666497,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At the Lakers game with my mom after a long absence due to COVID-19. #brianurquhart #lakers #lakers2021 @ Staples Center https://t.co/FnLiV7ABxZ,https://twitter.com/BrianUrquhart20/status/1399118679426666497,Wed Jun 20 17:29:34 +0000 2018,1009488439664758784,false,Student at exceptional minds brianurquhartanimation@gmail.com,1961,99,967,0,"South Pasadena, CA",Brian Urquhart,BrianUrquhart20,1175,,https://www.brianurquhartanimation.com,false
"-0.0069443,51.5435739",Sun May 30 17:33:16 +0000 2021,,,https://www.swarmapp.com/c/bgZxBYFS8c4,0,1399056328186896391,,,,en,"Stratford, London",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vegatsu time after Chris vaccine (at @wagamama_uk in london, Greater London) https://t.co/O7O6Rh7Q23",https://twitter.com/Cat_Burritos/status/1399056328186896391,Mon Dec 21 01:43:25 +0000 2009,98252474,false,what a shame she's fucked in the head. TWLOHA. Pizza-holic 🍕. London. She/Her.,47756,441,1270,12,"London, England",Grumpy Meerkat 🐱,Cat_Burritos,61142,,,false
"-118.2445,34.0564",Sun May 30 22:28:46 +0000 2021,,,https://www.instagram.com/p/CPg4jUgA22A/?utm_medium=twitter,0,1399130692668252167,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID don’t need to be present for you to gimme my space 🌴 @ Los Angeles, California https://t.co/WUhU1Nx9HD",https://twitter.com/Ciarallee/status/1399130692668252167,Sun Jul 02 02:47:50 +0000 2017,881343629893054465,false,🏆God 🎧 Artist/Songwriter✍🏾 | Founder of @clbrandngagncy | Co-Owner/Studio Manager @trippystudiosla 📍LA,1395,170,396,1,"Los Angeles, CA",Ciara L. Lee,Ciarallee,971,,https://open.spotify.com/track/7JLMX6cJKqISezYDCg75dT?si=ky_eovXZSK60wrwHhuG0qw,false
"-79.66658592,43.44229446",Sun May 30 21:28:29 +0000 2021,picnic,,https://www.instagram.com/p/CPgx7-CpGyU/?utm_medium=twitter,0,1399115523716173825,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blue sky
extended lockdown, nah😏😏
#picnic ta bai
cheap thrill 🏖️ @ Lakeside Park https://t.co/9LLqU37lsu",https://twitter.com/DennieCo/status/1399115523716173825,Sun May 21 04:32:11 +0000 2017,866149597625802753,false,just be you with kindness■ travel the Universe.,2,2,38,0,"New York, USA","Dennie Co. R.N.,Pilot",DennieCo,28,,,false
"-0.11741223,51.50595847",Sun May 30 22:49:23 +0000 2021,mathewbarney haywardgallery southbankcentre exhibition art,,https://www.instagram.com/p/CPg7MWFnRab/?utm_medium=twitter,0,1399135881210916864,,,,en,"Lambeth, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mathew Barney at @hayward.gallery @southbankcentre . First exhibition after COVID lockdown. Totally recommended #mathewbarney #haywardgallery #southbankcentre #exhibition #art @ South Bank London https://t.co/xaD7IGb33B,https://twitter.com/MulaPhotography/status/1399135881210916864,Tue Sep 25 11:51:19 +0000 2012,845379344,false,Photographer,9958,365,1759,20,london,Raul Moya Mula,MulaPhotography,11272,,https://raulmoyamula.myportfolio.com/,false
"-81.49881,41.51932",Sun May 30 18:52:26 +0000 2021,,,https://www.instagram.com/p/CPgf3HYDC6e/?utm_medium=twitter,1,1399076252074532866,,,,en,"Lyndhurst, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","“Showing Love In Spite of COVID 19”
Matt 25 @ Grace Tabernacle Baptist Church https://t.co/G1EeGnQIsf",https://twitter.com/WayneDawsonFox8/status/1399076252074532866,Mon Aug 15 14:12:25 +0000 2011,355530475,false,"Morning Anchor on Fox 8 News in the Morning in Cleveland Ohio, 11 time Emmy Winner. Natas Silver Circle member. Broadcast Hall Of Fame Inductee.",20,12870,1011,95,Cleveland,Wayne Dawson,WayneDawsonFox8,5870,,,false
"-81.94484465,48.24456787",Sun May 30 22:44:02 +0000 2021,,,https://www.instagram.com/p/CPg6lKBjT-E/?utm_medium=twitter,0,1399134533820338182,,,,en,"Sudbury, Unorganized, North Part, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Weekend adventures!! Having an ATV definitely makes life an adventure!! Love that I get to share it with the kids and my one and only!! @ Quarantine zone https://t.co/dz382hqEP0,https://twitter.com/MoeBelec/status/1399134533820338182,Fri Jul 13 21:38:19 +0000 2012,634885373,false,Classic Men's Physique Competitor Advanced Genetics Ambassador go to https://t.co/aeT9oEkT7x and enter discount code MOE and receive 15% off,5610,1051,2084,21,"Timmins, ON",Moe Belec,MoeBelec,10099,,http://www.agarmy.com,false
"-104.91549584,39.80441576",Sun May 30 22:01:58 +0000 2021,fatherandson battingcages baseballlife grateful covid_19,,https://www.instagram.com/p/CPg1w_Zl5FL/?utm_medium=twitter,0,1399123948747608066,,,,en,"Commerce City, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time in the cage! #fatherandson #battingcages #baseballlife⚾️ #grateful #covid_19 @ Batting Cages @ Pioneer Park https://t.co/SGI91vjWTB,https://twitter.com/agenece/status/1399123948747608066,Mon Nov 09 12:54:55 +0000 2009,88658158,false,"American #actor 🎭, #director, #playwright and #singlefather of #Haitian 🇭🇹descent. Tell the truth.",137,94,58,3,"Denver, CO",Abner Genece,agenece,1216,,http://www.AbnerGenece.net,false
"-3.10595525,55.95281982",Sun May 30 21:36:33 +0000 2021,,,,0,1399117552765259776,_RosyD,1398684976128970757,238497025,en,"Edinburgh, Scotland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@_RosyD Thank you! It’s, ahem, been a wee challenge to schedule my vaccine around @LupePintos’s opening hours - they’re a Mexican deli near the vaccine place 🙄 I hope you’re still feeling okay from the jab?",https://twitter.com/clouddancefest/status/1399117552765259776,Fri Feb 20 19:31:32 +0000 2009,21425184,false,"Chantal Guevara: dance producer & photographer, focussing on artist support & research. Chair of @idmn_; follow that one for funding & residencies etc.",25667,11109,1461,295,"Somewhere in Edinburgh, probably on the beach",Cloud Dance Festival,clouddancefest,171054,,http://www.chipilapa.com,false
"-122.04214096,47.53945545",Sun May 30 22:39:46 +0000 2021,,,https://www.instagram.com/p/CPg5zYDnKIX/?utm_medium=twitter,1,1399133461127077889,,,,en,"Issaquah, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Katie and I have known each other for a year now, but today is the first time we ever met in person. It's like we're cartoon characters come to life. Yeah to vaccines! @ Issaquah Coffee Company https://t.co/vn3uEBIj0o",https://twitter.com/CindyGross/status/1399133461127077889,Mon Nov 17 17:41:13 +0000 2008,17446037,false,"Workplace Thrival Coach & Speaker, Race+Gender Equity Cohort Leader, Delaware & Cherokee citizen. @SQLCindy #BefriendingDragons #BLM",41967,1801,4989,104,"Issaquah, WA",Cindy Gross (she/her) #BefriendingDragons,CindyGross,8826,,https://BefriendingDragons.com,false
"-0.1094,51.5141",Sun May 30 21:09:55 +0000 2021,nhs vaccinationdone nhsheroes,,https://www.instagram.com/p/CPgv0Duljiu/?utm_medium=twitter,0,1399110850946998273,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Part 1 is done! Look out for part 2 ✌️
Thank you so much to ALL the NHS staff who helped me out today, providing me details &amp; making sure I got the correct vaccine!

#nhs #vaccinationdone✔️ #nhsheroes https://t.co/rH33b6DAmf",https://twitter.com/PersianPrince85/status/1399110850946998273,Wed Feb 25 20:34:58 +0000 2009,21914813,false,#Vlogger | #ContentCreator | #YouTuber | #Photographer London - #Dubai Linktree: https://t.co/YcdS3RFAOD,702,40,17,11,Fortress Of Solitude,Persian Prince,PersianPrince85,8969,,https://youtube.com/channel/UC3o1g3bviGPOtTmMfGOL-ww,false
"-82.5558,35.5799",Sun May 30 21:17:08 +0000 2021,mystellagrace gopalfamilyranch slaphappy,,https://www.instagram.com/p/CPgwYspjdwH/?utm_medium=twitter,0,1399112665147101188,,,,en,"Asheville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you’re deliriously tired and you think everything and everyone is funny... covid life.  #mystellagrace #gopalfamilyranch #slaphappy @ Asheville, North Carolina https://t.co/9YMbXQGtI5",https://twitter.com/pwgopal/status/1399112665147101188,Fri May 22 21:41:53 +0000 2009,41907702,false,Say it all in your Big Blue Life!!,162,938,813,14,"Asheville, NC",pw gopal,pwgopal,1510,,http://www.pwgopal.com,false
"-8.00215602,51.85829905",Sun May 30 19:48:16 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland garryvoe,,https://www.instagram.com/p/CPgmd6AJ97w/?utm_medium=twitter,3,1399090301977890817,,,,en,"Cork, Ireland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1 Photo/ Day 306: Sunshine &amp; a frosty wind off the ocean! (Although it did warm substantially!) #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland #garryvoe @ Garryvoe Beach https://t.co/6TQJdHZVXv,https://twitter.com/Sonnygreenwich/status/1399090301977890817,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,766,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"-86.61914829,35.85607525",Sun May 30 22:03:18 +0000 2021,,,https://www.instagram.com/p/CPg16_qDU5t/?utm_medium=twitter,5,1399124282974760961,,,,en,"Tennessee, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally completed my set today! 

Necklace: First TN Ren Faire (2013)
Earrings: Honeymoon in Dahlonega, GA (2017)
Bracelet: First TN Ren Faire post pandemic (2021) @ Tennessee Renaissance Festival https://t.co/65DUex19FM",https://twitter.com/Angeldrkfire/status/1399124282974760961,Tue Apr 14 15:31:54 +0000 2009,31147402,false,"YOI, Sailor Moon, YGO lover; @OSMcast Producer/Editor; FFXIV: Cormia Ridaskei; Wife of @itsbasiltime
Etsy: https://t.co/z96tNtCPEs…",19178,298,1150,11,"Huntsville, AL, Leviathan",🏹🎶Anna B.🎶🏹,Angeldrkfire,15119,,https://www.twitch.tv/angeldrkfire,false
"144.98642104,-37.8042497",Sun May 30 22:05:44 +0000 2021,,,https://www.instagram.com/p/CPg2MtinOfQ/?utm_medium=twitter,0,1399124894818971656,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown 4.0 walk: slab walls appearing quickly on the development around the corner. @ Cambridge Street Collingwood https://t.co/rlml8cfOAf,https://twitter.com/chrismbr/status/1399124894818971656,Sun May 18 13:16:52 +0000 2008,14820495,false,"design-history-art-theatre-film-food-gym-music etc etc oh yes, and architecture!",24218,407,173,39,Melbourne mostly,Chris Rodda,chrismbr,41208,,http://www.lowrezmelbourne.com,false
"2.69193,41.6523",Sun May 30 19:12:22 +0000 2021,police,,http://rt.com/news/525229-germany-police-rioters-covid-clash/,0,1399081266276884482,,,,en,"Santa Susanna, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",WATCH: 5 #police officers injured in clashes with rioters as hundreds of youths... https://t.co/wdyXBRtXgc,https://twitter.com/pidybi/status/1399081266276884482,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
